 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   970.00000000443777        3.8237545081555231        7.3220955369107277E-002   3.8969754635246305        308.02076853547874        39501923.924974538     
   970.10000000443824        3.7663837164883476        5.5878557261014872E-002   3.8222622737493626        303.39929105748644        38341534.126331441     
   970.20000000443872        3.8452339128002175       -1.1973931265468796E-002   3.8332599815347486        309.75103200093713        35180227.778780751     
   970.30000000443920        3.7528127927666186       -1.6775173563223344E-002   3.7360376192033953        302.30609159983624        34161631.822761536     
   970.40000000443968        3.7043136481299084        5.0780314195378110E-002   3.7550939623252866        298.39926552811778        38032418.401701070     
   970.50000000444015        3.8411207293330114       -3.7528085899060752E-003   3.8373679207431053        309.41969641702502        36081567.200569652     
   970.60000000444063        3.7584965956724088        2.7672796763573742E-002   3.7861693924359829        302.76394770317955        37125808.307976387     
   970.70000000444122        3.5715913967119262        1.8125704767655980E-002   3.5897171014795819        287.70788620543055        34523703.082924739     
   970.80000000444170        3.3725124970824751        1.7065640352410701E-002   3.3895781374348859        271.67117790413317        32869849.318298377     
   970.90000000444218        3.6388123716067144       -3.2089887040361434E-002   3.6067224845663528        293.12284061859572        32124998.194394168     
   971.00000000444265        3.7038964233719609        1.5293890641720117E-002   3.7191903140136811        298.36565618151332        35190759.858762160     
   971.10000000444313        3.7681084088799897       -2.0183982166039911E-002   3.7479244267139498        303.53822285209509        33341157.824338555     
   971.20000000444361        3.5550535157090892        1.6924071656995363E-002   3.5719775873660851        286.37568488194677        34113681.592380628     
   971.30000000444409        3.7365131043577762        5.4304474239370848E-003   3.7419435517817128        300.99307777013757        35022284.198205233     
   971.40000000444456        3.8100196188893749       -1.4041267505873020E-002   3.7959783513835021        306.91436090954841        34646714.990885861     
   971.50000000444516        3.8298736484897047        3.7237431767017104E-002   3.8671110802567217        308.51369304318206        38110265.734090887     
   971.60000000444563        3.7295112941273256        5.6757930300301546E-002   3.7862692244276275        300.42905019887928        38176794.086657479     
   971.70000000444611        3.6999802864427256       -1.1175634995116484E-002   3.6888046514476094        298.05019358995298        33836656.052114286     
   971.80000000444659        3.5362555843720380        4.4572984249836009E-002   3.5808285686218744        284.86142625342700        35510724.890893549     
   971.90000000444707        3.6387746281154767       -5.9284822929893980E-003   3.6328461458224872        293.11980020918827        33535060.714087322     
   972.00000000444754        3.5358365583004665       -1.4146624054669861E-002   3.5216899342457966        284.82767180284014        32210370.520693194     
   972.10000000444802        3.4118874226233671       -3.8306315095891206E-003   3.4080567911137778        274.84300674415545        31901763.082490101     
   972.20000000444850        3.2799143056218401        1.5067309145813682E-002   3.2949816147676541        264.21197359646476        31489611.154026724     
   972.30000000444909        3.4999212565964886       -1.2357256021388527E-002   3.4875640005751003        281.93453135424494        31637906.236713126     
   972.40000000444957        3.6227889075795319       -2.8613088515438718E-003   3.6199275987279877        291.83207791567463        33142686.294319812     
   972.50000000445004        3.5013876268525927        5.3597613549814807E-002   3.5549852404024072        282.05265412919806        36156675.350415587     
   972.60000000445052        3.6809226900153913        1.2465589760456225E-002   3.6933882797758475        296.51501776068193        35399082.404464677     
   972.70000000445100        3.8526232942503218        3.1127815808034611E-002   3.8837511100583559        310.34628019179462        37757194.256459363     
   972.80000000445148        3.6622587226803041        9.5440097249110505E-003   3.6718027324052147        295.01155054012344        35083543.954304799     
   972.90000000445195        3.9155465785931267        3.7244020160907082E-002   3.9527905987540342        315.41503613852421        38982122.638370298     
   973.00000000445243        3.9128735000183079        8.7170134215720424E-002   4.0000436342340286        315.19970753538945        41574878.080754384     
   973.10000000445291        3.6828795684145921        1.2121804299701307E-002   3.6950013727142932        296.67265319129513        35135093.935613796     
   973.20000000445350        3.8528511899993299        5.1180054302581442E-002   3.9040312443019114        310.36463822801420        38872509.113295235     
   973.30000000445398        3.8408766684813527       0.11598199425425115        3.9568586627356042        309.40003620846898        42143658.478257827     
   973.40000000445445        4.0393518372925801        4.5805436319004716E-002   4.0851572736115846        325.38811125409546        40099015.120138459     
   973.50000000445493        4.0786198582990254        3.2380777227179115E-002   4.1110006355262039        328.55132844899509        39452611.803495347     
   973.60000000445541        3.9868627969629249        3.6680849545617407E-002   4.0235436465085419        321.15988098786192        39130183.643275522     
   973.70000000445589        4.0300319415374988        6.5185717566495025E-003   4.0365505132941486        324.63735137999066        37664203.089798197     
   973.80000000445636        3.6720129536765729        2.5132409552053713E-003   3.6745261946317780        295.79729808786351        34561285.906367116     
   973.90000000445684        3.6495502497976906        6.3782163377554000E-003   3.6559284661354461        293.98782540926953        34199302.089890420     
   974.00000000445743        3.4981409955913563        7.2689621682410929E-002   3.5708306172737672        281.79112325578444        37112075.130984522     
