 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   901.10000000409923        3.7079743312962834       -2.3306583055492346E-002   3.6846677482407912        298.69415016045144        33053325.750376381     
   901.20000000409971        3.7709719090207554        5.3469037547082675E-002   3.8244409465678380        303.76889077603704        37684775.009577624     
   901.30000000410018        3.7534865912325834        2.4175187801642198E-002   3.7776617790342257        302.36036912232925        36034091.512591287     
   901.40000000410066        3.9131785001838444       -3.7730995988271517E-003   3.9094054005850172        315.22427668207274        35882067.761002608     
   901.50000000410114        3.8797842856042921        3.7083072654676967E-002   3.9168673582589695        312.53422123591542        38441500.189587630     
   901.60000000410162        3.7371998624762930        9.8295781540643917E-003   3.7470294406303579        301.04839925142318        35885845.312417865     
   901.70000000410209        3.7965537789899551        1.3227897967741530E-002   3.8097816769576967        305.82962643040014        36570442.497815020     
   901.80000000410257        3.7070317273087032        4.1148243973410908E-002   3.7481799712821138        298.61821913400615        36969751.295856699     
   901.90000000410305        3.7862944009240693       -2.8987217996649158E-003   3.7833956791244043        305.00318699507284        34913707.758962579     
   902.00000000410364        3.5607109265027668        1.4070859346813619E-002   3.5747817858495807        286.83141498095614        34012280.687385477     
   902.10000000410412        3.6020987353291192       -1.1981092878426546E-002   3.5901176424506929        290.16539069919384        32798799.756041013     
   902.20000000410460        3.6862363736567194       -3.0842081807091883E-002   3.6553942918496274        296.94305907857131        32471946.556141969     
   902.30000000410507        3.7155171694041553        1.8089139539954842E-002   3.7336063089441103        299.30175998110548        36052254.035313830     
   902.40000000410555        3.5510213643470361       -2.1484746146700115E-003   3.5488728897323658        286.05087680163143        33271023.387154974     
   902.50000000410603        3.5446715432054359       -2.9371952692796539E-002   3.5152995905126394        285.53936990862172        31355969.384609897     
   902.60000000410651        3.5913587774173585        5.9257083024654164E-003   3.5972844857198241        289.30023837757818        33830899.180390254     
   902.70000000410698        3.5047496606025774        2.2610150748686125E-003   3.5070106756774462        282.32348119649640        33043017.788274713     
   902.80000000410757        3.4180015030953128        3.7474729817952308E-002   3.4554762329132651        275.33552365700632        34264196.904167503     
   902.90000000410805        3.2636602624791791        3.8264670782478652E-002   3.3019249332616583        262.90263669998438        32949824.746031594     
   903.00000000410853        3.2953129870357949        4.7569860125014707E-003   3.3000699730482963        265.45240722614551        31519486.776640113     
   903.10000000410901        3.4069241144192888       -2.6828415757701295E-003   3.4042412728435187        274.44318975688861        31959211.818128798     
   903.20000000410948        3.4365078508135403        1.6511301651772056E-002   3.4530191524653122        276.82629390253214        33200230.721354377     
   903.30000000410996        3.9117286681446268       -8.1435616067847515E-003   3.9035851065378426        315.10748613550015        35635934.609312907     
   903.40000000411044        4.0467844187560464        3.7269266311771979E-002   4.0840536850678184        325.98683940196605        39775618.008899249     
   903.50000000411092        4.2409166342525992        2.9311561892098843E-002   4.2702281961446973        341.62506986032969        41129310.999197684     
   903.60000000411151        4.2991360159424294       -1.6758999589849614E-002   4.2823770163525792        346.31490511348568        38757129.962906286     
   903.70000000411198        4.1238306731510530        2.3813042414033415E-002   4.1476437155650867        332.19326464210980        40320896.920715503     
   903.80000000411246        3.9242050556435948        6.2006926953135595E-002   3.9862119825967302        316.11251573606205        40175372.499376073     
   903.90000000411294        3.9353200058929083        2.0534480158741224E-004   3.9355253506944963        317.00787539127140        36479352.428758949     
   904.00000000411342        3.5652134859040427        9.4845812004309166E-002   3.6600592979083522        287.19411656239907        39046505.043598622     
   904.10000000411389        3.5425680728519295        1.9583358761078730E-002   3.5621514316130085        285.36992583121122        34445027.695186928     
   904.20000000411437        3.4577599855859606       -1.7436196568397411E-003   3.4560163659291208        278.53824974898055        32389554.588711835     
   904.30000000411485        3.6229780060584500       -4.4204383976141921E-003   3.6185575676608361        291.84731065582076        33528570.121405911     
   904.40000000411544        3.7791163778524668       -3.0443655838730366E-002   3.7486727220137364        304.42496468023421        33084919.464010477     
   904.50000000411592        3.6330666970566181        1.8656282578232784E-002   3.6517229796348505        292.66000047368033        35148571.269368224     
   904.60000000411640        3.5911365401951536       -3.1042796001465589E-003   3.5880322605950070        289.28233616135725        33143896.579245962     
   904.70000000411687        3.6669816825372963       -8.5674389782544099E-003   3.6584142435590419        295.39200637791589        33525627.690999825     
   904.80000000411735        3.8172976266852103        7.3081369931747853E-002   3.8903789966169580        307.50063744741169        39749554.859283231     
   904.90000000411783        3.7496070024921027        2.5738399689986209E-002   3.7753454021820887        302.04785065313996        36396433.468619138     
   905.00000000411831        3.6748641660733838        2.6420406118888896E-002   3.7012845721922729        296.02697617829807        35689248.793455288     
   905.10000000411878        3.4633490476360516        1.8237043007653109E-002   3.4815860906437051        278.98847404669363        33399711.404789690     
